  x,y,z,rho,u,v,w,p
     8.484850,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      3.724138,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      3.862069,      0.000000,      0.989975,    192.974045,      0.152441,      0.000000
     2.121210,      3.862189,      0.000000,      0.989692,    193.195953,      0.614680,      0.000000
     2.272730,      3.862671,      0.000000,      0.988544,    194.097183,      1.068104,      0.000000
     2.424240,      3.863504,      0.000000,      0.986533,    195.678207,      1.493327,      0.000000
     2.575760,      3.864661,      0.000000,      0.983687,    197.917755,      1.876154,      0.000000
     2.727270,      3.866097,      0.000000,      0.980055,    200.778809,      2.205809,      0.000000
     2.878790,      3.867762,      0.000000,      0.975708,    204.209167,      2.469550,      0.000000
     3.030300,      3.869594,      0.000000,      0.970742,    208.136154,      2.657701,      0.000000
     3.181820,      3.871529,      0.000000,      0.965285,    212.464645,      2.757618,      0.000000
     3.333330,      3.873495,      0.000000,      0.959500,    217.069168,      2.761521,      0.000000
     3.484850,      3.875423,      0.000000,      0.953582,    221.797623,      2.662357,      0.000000
     3.636360,      3.877241,      0.000000,      0.947764,    226.468277,      2.457393,      0.000000
     3.787880,      3.878886,      0.000000,      0.942296,    230.878174,      2.149000,      0.000000
     3.939390,      3.880296,      0.000000,      0.937441,    234.811920,      1.744312,      0.000000
     4.090910,      3.881421,      0.000000,      0.933453,    238.056656,      1.256814,      0.000000
     4.242420,      3.882221,      0.000000,      0.930555,    240.422379,      0.706680,      0.000000
     4.393940,      3.882667,      0.000000,      0.928917,    241.761719,      0.119838,      0.000000
     4.545450,      3.882742,      0.000000,      0.928641,    241.987595,     -0.476345,      0.000000
     4.696970,      3.882443,      0.000000,      0.929741,    241.086212,     -1.052011,      0.000000
     4.848480,      3.881782,      0.000000,      0.932152,    239.115173,     -1.576869,      0.000000
     5.000000,      3.880783,      0.000000,      0.935727,    236.201202,     -2.029668,      0.000000
     5.151520,      3.879481,      0.000000,      0.940265,    232.518036,     -2.390383,      0.000000
     5.303030,      3.877923,      0.000000,      0.945520,    228.272247,     -2.646509,      0.000000
     5.454550,      3.876167,      0.000000,      0.951230,    223.680954,     -2.793372,      0.000000
     5.606060,      3.874275,      0.000000,      0.957136,    218.953949,     -2.832014,      0.000000
     5.757580,      3.872315,      0.000000,      0.963001,    214.280762,     -2.766011,      0.000000
     5.909090,      3.870359,      0.000000,      0.968610,    209.826981,     -2.605669,      0.000000
     6.060610,      3.868478,      0.000000,      0.973790,    205.727051,     -2.361646,      0.000000
     6.212120,      3.866738,      0.000000,      0.978398,    202.088638,     -2.046262,      0.000000
     6.363640,      3.865204,      0.000000,      0.982325,    198.993057,     -1.673097,      0.000000
     6.515150,      3.863930,      0.000000,      0.985493,    196.499619,     -1.253786,      0.000000
     6.666670,      3.862963,      0.000000,      0.987842,    194.651352,     -0.803441,      0.000000
     6.818180,      3.862338,      0.000000,      0.989338,    193.475388,     -0.333967,      0.000000
     6.969700,      3.862077,      0.000000,      0.989957,    192.988266,     -0.009718,      0.000000
     7.121210,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      3.862069,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     2.121210,      4.000000,      0.000000,      0.989692,    193.196930,      0.000000,      0.000000
     2.272730,      4.000000,      0.000000,      0.988544,    194.100128,      0.000000,      0.000000
     2.424240,      4.000000,      0.000000,      0.986533,    195.683899,      0.000000,      0.000000
     2.575760,      4.000000,      0.000000,      0.983687,    197.926651,      0.000000,      0.000000
     2.727270,      4.000000,      0.000000,      0.980055,    200.790939,      0.000000,      0.000000
     2.878790,      4.000000,      0.000000,      0.975708,    204.224091,      0.000000,      0.000000
     3.030300,      4.000000,      0.000000,      0.970742,    208.153122,      0.000000,      0.000000
     3.181820,      4.000000,      0.000000,      0.965285,    212.482544,      0.000000,      0.000000
     3.333330,      4.000000,      0.000000,      0.959500,    217.086746,      0.000000,      0.000000
     3.484850,      4.000000,      0.000000,      0.953582,    221.813599,      0.000000,      0.000000
     3.636360,      4.000000,      0.000000,      0.947764,    226.481598,      0.000000,      0.000000
     3.787880,      4.000000,      0.000000,      0.942296,    230.888153,      0.000000,      0.000000
     3.939390,      4.000000,      0.000000,      0.937441,    234.818390,      0.000000,      0.000000
     4.090910,      4.000000,      0.000000,      0.933453,    238.059967,      0.000000,      0.000000
     4.242420,      4.000000,      0.000000,      0.930555,    240.423416,      0.000000,      0.000000
     4.393940,      4.000000,      0.000000,      0.928917,    241.761749,      0.000000,      0.000000
     4.545450,      4.000000,      0.000000,      0.928641,    241.988098,      0.000000,      0.000000
     4.696970,      4.000000,      0.000000,      0.929741,    241.088516,      0.000000,      0.000000
     4.848480,      4.000000,      0.000000,      0.932152,    239.120361,      0.000000,      0.000000
     5.000000,      4.000000,      0.000000,      0.935727,    236.209915,      0.000000,      0.000000
     5.151520,      4.000000,      0.000000,      0.940265,    232.530319,      0.000000,      0.000000
     5.303030,      4.000000,      0.000000,      0.945520,    228.287567,      0.000000,      0.000000
     5.454550,      4.000000,      0.000000,      0.951230,    223.698395,      0.000000,      0.000000
     5.606060,      4.000000,      0.000000,      0.957136,    218.972260,      0.000000,      0.000000
     5.757580,      4.000000,      0.000000,      0.963001,    214.298615,      0.000000,      0.000000
     5.909090,      4.000000,      0.000000,      0.968610,    209.843155,      0.000000,      0.000000
     6.060610,      4.000000,      0.000000,      0.973790,    205.740601,      0.000000,      0.000000
     6.212120,      4.000000,      0.000000,      0.978398,    202.098999,      0.000000,      0.000000
     6.363640,      4.000000,      0.000000,      0.982325,    199.000092,      0.000000,      0.000000
     6.515150,      4.000000,      0.000000,      0.985493,    196.503616,      0.000000,      0.000000
     6.666670,      4.000000,      0.000000,      0.987842,    194.653030,      0.000000,      0.000000
     6.818180,      4.000000,      0.000000,      0.989338,    193.475662,      0.000000,      0.000000
     6.969700,      4.000000,      0.000000,      0.989957,    192.988266,      0.000000,      0.000000
     7.121210,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.333330,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.484850,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.636360,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.787880,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    13.939390,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.090910,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.242420,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.393940,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.545450,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.696970,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    14.848480,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
    15.000000,      4.000000,      0.000000,      0.989975,    192.974106,      0.000000,      0.000000
     0.000000,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.151520,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.303030,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.454550,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.606060,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.757580,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     0.909090,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.060610,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.212120,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.363640,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.515150,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.666670,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.818180,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     1.969700,      0.000000,      0.100000,      0.989975,    192.923523,      4.418481,      0.000000
     2.121210,      0.003470,      0.100000,      0.989692,    192.379807,     17.749929,      0.000000
     2.272730,      0.017450,      0.100000,      0.988544,    191.674500,     30.589991,      0.000000
     2.424240,      0.041630,      0.100000,      0.986533,    191.061676,     42.280273,      0.000000
     2.575760,      0.075160,      0.100000,      0.983687,    190.846863,     52.463680,      0.000000
     2.727270,      0.116810,      0.100000,      0.980055,    191.317291,     60.948288,      0.000000
     2.878790,      0.165080,      0.100000,      0.975708,    192.714355,     67.591850,      0.000000
     3.030300,      0.218220,      0.100000,      0.970742,    195.198914,     72.284912,      0.000000
     3.181820,      0.274330,      0.100000,      0.965285,    198.861191,     74.853531,      0.000000
     3.333330,      0.331360,      0.100000,      0.959500,    203.668335,     75.138954,      0.000000
     3.484850,      0.387260,      0.100000,      0.953582,    209.484695,     72.920761,      0.000000
     3.636360,      0.440000,      0.100000,      0.947764,    216.037781,     67.982300,      0.000000
     3.787880,      0.487680,      0.100000,      0.942296,    222.908997,     60.174129,      0.000000
     3.939390,      0.528580,      0.100000,      0.937441,    229.552643,     49.449532,      0.000000
     4.090910,      0.561220,      0.100000,      0.933453,    235.317169,     36.032990,      0.000000
     4.242420,      0.584420,      0.100000,      0.930555,    239.554108,     20.426577,      0.000000
     4.393940,      0.597340,      0.100000,      0.928917,    241.736938,      3.462311,      0.000000
     4.545450,      0.599510,      0.100000,      0.928641,    241.594727,    -13.792230,      0.000000
     4.696970,      0.590860,      0.100000,      0.929741,    239.181610,    -30.262693,      0.000000
     4.848480,      0.571690,      0.100000,      0.932152,    234.863174,    -44.920464,      0.000000
     5.000000,      0.542710,      0.100000,      0.935727,    229.199905,    -57.118572,      0.000000
     5.151520,      0.504950,      0.100000,      0.940265,    222.837921,    -66.435005,      0.000000
     5.303030,      0.459780,      0.100000,      0.945520,    216.386185,    -72.747688,      0.000000
     5.454550,      0.408840,      0.100000,      0.951230,    210.330261,    -76.171898,      0.000000
     5.606060,      0.353970,      0.100000,      0.957136,    205.025635,    -76.898239,      0.000000
     5.757580,      0.297140,      0.100000,      0.963001,    200.695953,    -75.133369,      0.000000
     5.909090,      0.240420,      0.100000,      0.968610,    197.429291,    -71.104362,      0.000000
     6.060610,      0.185850,      0.100000,      0.973790,    195.207169,    -64.987350,      0.000000
     6.212120,      0.135410,      0.100000,      0.978398,    193.912643,    -56.937603,      0.000000
     6.363640,      0.090920,      0.100000,      0.982325,    193.336655,    -47.137783,      0.000000
     6.515150,      0.053980,      0.100000,      0.985493,    193.222855,    -35.757507,      0.000000
     6.666670,      0.025940,      0.100000,      0.987842,    193.272675,    -23.140129,      0.000000
     6.818180,      0.007800,      0.100000,      0.989338,    193.234024,     -9.666816,      0.000000
     6.969700,      0.000220,      0.100000,      0.989957,    192.988052,     -0.280228,      0.000000
     7.121210,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.272730,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.424240,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.575760,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.727270,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     7.878790,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.030300,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.181820,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.333330,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.484850,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.636360,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.787880,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     8.939390,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.090910,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.242420,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.393940,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.545450,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.696970,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
     9.848480,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.000000,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.151520,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.303030,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.454550,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.606060,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.757580,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    10.909090,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.060610,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.212120,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.363640,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.515150,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.666670,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.818180,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    11.969700,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.121210,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.272730,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.424240,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.575760,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.727270,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    12.878790,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.030300,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
    13.181820,      0.000000,      0.100000,      0.989975,    192.974106,      0.000000,      0.000000
