  x,y,z,rho,u,v,w,p
    12.863194,     -0.693220,      0.000000,      0.736024,      2.347981,   -269.345612,      0.000000
    12.865623,     -0.971970,      0.000000,      0.736024,      2.353974,   -269.345551,      0.000000
    12.868303,     -1.278600,      0.000000,      0.736024,      2.347141,   -269.345612,      0.000000
    12.871243,     -1.615890,      0.000000,      0.736024,      2.352598,   -269.345551,      0.000000
    12.874483,     -1.986900,      0.000000,      0.736024,      2.348838,   -269.345581,      0.000000
    12.878042,     -2.395030,      0.000000,      0.736024,      2.352797,   -269.345581,      0.000000
    12.881964,     -2.843960,      0.000000,      0.736024,      2.350059,   -269.345551,      0.000000
    12.886272,     -3.337790,      0.000000,      0.736024,      2.350209,   -269.345581,      0.000000
    12.891012,     -3.880990,      0.000000,      0.736024,      2.349741,   -269.345612,      0.000000
    12.896225,     -4.478520,      0.000000,      0.736024,      2.351050,   -269.346283,      0.000000
    12.901962,     -5.135810,      0.000000,      0.736024,      2.351215,   -269.345581,      0.000000
    12.908274,     -5.858820,      0.000000,      0.736024,      2.349991,   -269.345581,      0.000000
    12.915213,     -6.654130,      0.000000,      0.736024,      2.352461,   -269.345581,      0.000000
    12.922853,     -7.528970,      0.000000,      0.736024,      2.348922,   -269.345581,      0.000000
    12.931246,     -8.491300,      0.000000,      0.736024,      2.350390,   -269.346283,      0.000000
    12.940483,     -9.549860,      0.000000,      0.736024,      2.350685,   -269.345551,      0.000000
    12.950645,    -10.714280,      0.000000,      0.736024,      2.350374,   -269.346222,      0.000000
    12.961823,    -11.995140,      0.000000,      0.736024,      2.350374,   -269.346222,      0.000000
   -12.938776,      0.000000,      0.000000,      0.736024,      2.347894,    269.345612,      0.000000
   -12.936808,      0.225809,      0.000000,      0.736024,      7.054926,    269.263458,      0.000000
   -12.930893,      0.451553,      0.000000,      0.736024,     11.749459,    269.099640,      0.000000
   -12.921042,      0.677161,      0.000000,      0.736024,     16.439535,    268.854279,      0.000000
   -12.907260,      0.902562,      0.000000,      0.736024,     21.131617,    268.525391,      0.000000
   -12.889544,      1.127689,      0.000000,      0.736024,     25.817356,    268.115692,      0.000000
   -12.867899,      1.352470,      0.000000,      0.736024,     30.492674,    267.624084,      0.000000
   -12.842335,      1.576839,      0.000000,      0.736024,     35.163269,    267.050354,      0.000000
   -12.812855,      1.800727,      0.000000,      0.736024,     39.810158,    266.397858,      0.000000
   -12.779479,      2.024067,      0.000000,      0.736024,     44.455734,    265.661438,      0.000000
   -12.742208,      2.246791,      0.000000,      0.736024,     49.088425,    264.845154,      0.000000
   -12.701053,      2.468838,      0.000000,      0.736024,     53.697132,    263.949097,      0.000000
   -12.656035,      2.690121,      0.000000,      0.736024,     58.304081,    262.970093,      0.000000
   -12.607155,      2.910588,      0.000000,      0.736024,     62.876369,    261.914429,      0.000000
   -12.554440,      3.130176,      0.000000,      0.736024,     67.443886,    260.775696,      0.000000
   -12.497896,      3.348804,      0.000000,      0.736024,     71.984390,    259.559052,      0.000000
   -12.437548,      3.566407,      0.000000,      0.736024,     76.495461,    258.265869,      0.000000
   -12.373416,      3.782930,      0.000000,      0.736024,     81.002480,    256.887512,      0.000000
   -12.305504,      3.998303,      0.000000,      0.736024,     85.465591,    255.436981,      0.000000
   -12.233853,      4.212450,      0.000000,      0.736024,     89.909920,    253.907349,      0.000000
   -12.158475,      4.425320,      0.000000,      0.736024,     94.331108,    252.297913,      0.000000
   -12.079390,      4.636842,      0.000000,      0.736024,     98.723808,    250.611069,      0.000000
   -11.996621,      4.846950,      0.000000,      0.736024,    103.072105,    248.855377,      0.000000
   -11.910208,      5.055585,      0.000000,      0.736024,    107.406853,    247.014725,      0.000000
   -11.820162,      5.262673,      0.000000,      0.736024,    111.699539,    245.103226,      0.000000
   -11.726514,      5.468165,      0.000000,      0.736024,    115.958679,    243.117477,      0.000000
   -11.629297,      5.671988,      0.000000,      0.736024,    120.187691,    241.054459,      0.000000
   -11.528534,      5.874084,      0.000000,      0.736024,    124.373352,    238.922791,      0.000000
   -11.424265,      6.074387,      0.000000,      0.736024,    128.526627,    236.714127,      0.000000
   -11.316512,      6.272840,      0.000000,      0.736024,    132.637283,    234.435501,      0.000000
   -11.205311,      6.469388,      0.000000,      0.736024,    136.714294,    232.080780,      0.000000
   -11.090693,      6.663960,      0.000000,      0.736024,    140.737061,    229.664185,      0.000000
   -10.972701,      6.856506,      0.000000,      0.736024,    144.718643,    227.176376,      0.000000
   -10.851373,      7.046965,      0.000000,      0.736024,    148.667480,    224.611969,      0.000000
   -10.726735,      7.235271,      0.000000,      0.736024,    152.567856,    221.981171,      0.000000
   -10.598825,      7.421376,      0.000000,      0.736024,    156.416855,    219.285583,      0.000000
   -10.467690,      7.605218,      0.000000,      0.736024,    160.215851,    216.525818,      0.000000
   -10.333368,      7.786749,      0.000000,      0.736024,    163.976562,    213.692123,      0.000000
   -10.195894,      7.965904,      0.000000,      0.736024,    167.677246,    210.800598,      0.000000
   -10.055315,      8.142637,      0.000000,      0.736024,    163.554672,    214.014877,      0.000000
    -9.918057,      8.322242,      0.000000,      0.736024,    168.615601,    212.776917,      0.000000
    -9.777573,      8.499520,      0.000000,      0.736024,    173.719421,    211.433334,      0.000000
    -9.633891,      8.674395,      0.000000,      0.736024,    178.869064,    209.968842,      0.000000
    -9.487024,      8.846797,      0.000000,      0.736024,    184.042694,    208.391388,      0.000000
    -9.337016,      9.016651,      0.000000,      0.736024,    189.254272,    206.675415,      0.000000
    -9.183882,      9.183882,      0.000000,      0.736024,    194.481796,    204.824921,      0.000000
    -9.027658,      9.348413,      0.000000,      0.736024,    199.720764,    202.833542,      0.000000
    -8.868382,      9.510172,      0.000000,      0.736024,    204.958023,    200.696945,      0.000000
    -8.706088,      9.669092,      0.000000,      0.736024,    210.195206,    198.397064,      0.000000
    -8.540820,      9.825084,      0.000000,      0.736024,    215.408966,    195.943695,      0.000000
    -8.372616,      9.978088,      0.000000,      0.736024,    220.594925,    193.322571,      0.000000
    -8.201522,     10.128030,      0.000000,      0.736024,    225.747009,    190.525696,      0.000000
    -8.027579,     10.274834,      0.000000,      0.736024,    230.835220,    187.566574,      0.000000
    -7.850852,     10.418434,      0.000000,      0.736024,    235.871979,    184.415573,      0.000000
    -7.671380,     10.558754,      0.000000,      0.736024,    240.823654,    181.093857,      0.000000
    -7.489228,     10.695728,      0.000000,      0.736024,    245.683701,    177.590103,      0.000000
    -7.304447,     10.829295,      0.000000,      0.736024,    250.445923,    173.895996,      0.000000
    -7.117104,     10.959376,      0.000000,      0.736024,    255.086197,    170.023300,      0.000000
    -6.927252,     11.085918,      0.000000,      0.736024,    259.594849,    165.972321,      0.000000
    -6.734961,     11.208860,      0.000000,      0.736024,    263.954407,    161.746307,      0.000000
    -6.540304,     11.328142,      0.000000,      0.736024,    268.162872,    157.329819,      0.000000
    -6.343340,     11.443700,      0.000000,      0.736024,    272.195496,    152.750809,      0.000000
    -6.144155,     11.555479,      0.000000,      0.736024,    276.047455,    147.997635,      0.000000
    -5.942815,     11.663424,      0.000000,      0.736024,    279.697510,    143.092819,      0.000000
    -5.739392,     11.767494,      0.000000,      0.736024,    283.145447,    138.022263,      0.000000
    -5.533969,     11.867630,      0.000000,      0.736024,    286.373169,    132.811859,      0.000000
    -5.326620,     11.963793,      0.000000,      0.736024,    289.370544,    127.468094,      0.000000
    -5.117444,     12.055935,      0.000000,      0.736024,    292.140991,    121.978020,      0.000000
    -4.906498,     12.144011,      0.000000,      0.736024,    294.655182,    116.400024,      0.000000
    -4.693888,     12.228001,      0.000000,      0.736024,    296.926422,    110.693924,      0.000000
    -4.479689,     12.307854,      0.000000,      0.736024,    298.943390,    104.895058,      0.000000
    -4.263991,     12.383539,      0.000000,      0.736024,    300.698242,     99.023041,      0.000000
    -4.046888,     12.455033,      0.000000,      0.736024,    302.190887,     93.082794,      0.000000
    -3.828454,     12.522317,      0.000000,      0.736024,    303.426788,     87.067574,      0.000000
    -3.608789,     12.585349,      0.000000,      0.736024,    304.393524,     81.035049,      0.000000
    -3.387987,     12.644131,      0.000000,      0.736024,    305.103302,     74.956291,      0.000000
    -3.166127,     12.698636,      0.000000,      0.736024,    305.556244,     68.855240,      0.000000
    -2.943300,     12.748849,      0.000000,      0.736024,    305.751282,     62.766312,      0.000000
    -2.719609,     12.794769,      0.000000,      0.736024,    305.701660,     56.665867,      0.000000
    -2.495143,     12.836377,      0.000000,      0.736024,    305.406677,     50.601116,      0.000000
    -2.269981,     12.873683,      0.000000,      0.736024,    304.878845,     44.556072,      0.000000
    -2.044215,     12.906677,      0.000000,      0.736024,    304.123688,     38.551754,      0.000000
    -1.817945,     12.935360,      0.000000,      0.736024,    303.148987,     32.617962,      0.000000
    -1.591255,     12.959751,      0.000000,      0.736024,    301.968140,     26.724045,      0.000000
    -1.364237,     12.979842,      0.000000,      0.736024,    300.588257,     20.912157,      0.000000
    -1.136972,     12.995653,      0.000000,      0.736024,    299.022461,     15.172467,      0.000000
    -0.909550,     13.007193,      0.000000,      0.736024,    297.279968,      9.520006,      0.000000
    -0.682058,     13.014478,      0.000000,      0.736024,    295.373993,      3.972533,      0.000000
    -0.454580,     13.017537,      0.000000,      0.736024,    293.314850,     -1.484864,      0.000000
    -0.227199,     13.016386,      0.000000,      0.736024,    291.114807,     -6.842985,      0.000000
     0.000000,     13.011045,      0.000000,      0.736024,    288.786316,    -12.093290,      0.000000
     0.226939,     13.001542,      0.000000,      0.736024,    286.338745,    -17.232323,      0.000000
     0.453546,     12.987905,      0.000000,      0.736024,    283.786316,    -22.258909,      0.000000
     0.679734,     12.970163,      0.000000,      0.736024,    281.139526,    -27.156853,      0.000000
     0.905438,     12.948361,      0.000000,      0.736024,    278.406616,    -31.964598,      0.000000
     1.130573,     12.922513,      0.000000,      0.736024,    275.601196,    -36.641773,      0.000000
     1.355075,     12.892665,      0.000000,      0.736024,    272.732422,    -41.210247,      0.000000
     1.578868,     12.858850,      0.000000,      0.736024,    269.809235,    -45.663662,      0.000000
     1.801886,     12.821105,      0.000000,      0.736024,    266.844696,    -49.993748,      0.000000
     2.024067,     12.779479,      0.000000,      0.736024,    265.661438,    -44.455734,      0.000000
     2.246791,     12.742208,      0.000000,      0.736024,    264.845154,    -49.088425,      0.000000
     2.468838,     12.701053,      0.000000,      0.736024,    263.949097,    -53.697132,      0.000000
     2.690121,     12.656035,      0.000000,      0.736024,    262.970093,    -58.304081,      0.000000
     2.910588,     12.607155,      0.000000,      0.736024,    261.914429,    -62.876369,      0.000000
     3.130176,     12.554440,      0.000000,      0.736024,    260.775696,    -67.443886,      0.000000
     3.348804,     12.497896,      0.000000,      0.736024,    259.559052,    -71.984390,      0.000000
     3.566407,     12.437548,      0.000000,      0.736024,    258.265869,    -76.495461,      0.000000
     3.782930,     12.373416,      0.000000,      0.736024,    256.888489,    -80.999382,      0.000000
     3.998303,     12.305507,      0.000000,      0.736024,    255.436539,    -85.468857,      0.000000
     4.212450,     12.233853,      0.000000,      0.736024,    253.907349,    -89.909920,      0.000000
     4.425320,     12.158475,      0.000000,      0.736024,    252.299042,    -94.328117,      0.000000
     4.636842,     12.079392,      0.000000,      0.736024,    250.610489,    -98.726974,      0.000000
     4.846950,     11.996621,      0.000000,      0.736024,    248.855377,   -103.072105,      0.000000
     5.055585,     11.910208,      0.000000,      0.736024,    247.015549,   -107.404938,      0.000000
     5.262673,     11.820164,      0.000000,      0.736024,    245.102905,   -111.701660,      0.000000
     5.468165,     11.726514,      0.000000,      0.736024,    243.117477,   -115.958679,      0.000000
     5.671988,     11.629297,      0.000000,      0.736024,    241.053772,   -120.189049,      0.000000
     5.874082,     11.528534,      0.000000,      0.736024,    238.923248,   -124.371819,      0.000000
     6.074387,     11.424265,      0.000000,      0.736024,    236.714127,   -128.526627,      0.000000
     6.272840,     11.316512,      0.000000,      0.736024,    234.436478,   -132.635574,      0.000000
     6.469388,     11.205313,      0.000000,      0.736024,    232.080338,   -136.716309,      0.000000
     6.663960,     11.090693,      0.000000,      0.736024,    229.664185,   -140.737061,      0.000000
     6.856506,     10.972701,      0.000000,      0.736024,    227.176376,   -144.718643,      0.000000
     7.046965,     10.851373,      0.000000,      0.736024,    224.611969,   -148.667480,      0.000000
     7.235271,     10.726735,      0.000000,      0.736024,    221.982239,   -152.566254,      0.000000
     7.421379,     10.598825,      0.000000,      0.736024,    219.284775,   -156.418686,      0.000000
     7.605218,     10.467690,      0.000000,      0.736024,    216.525818,   -160.215851,      0.000000
     7.786749,     10.333368,      0.000000,      0.736024,    213.693161,   -163.975189,      0.000000
     7.965906,     10.195894,      0.000000,      0.736024,    210.796722,   -167.682770,      0.000000
     8.142631,     10.055315,      0.000000,      0.736024,    207.846466,   -171.325851,      0.000000
     8.316888,      9.911676,      0.000000,      0.736024,    204.823120,   -174.929367,      0.000000
     8.488603,      9.765023,      0.000000,      0.736024,    201.733459,   -178.482681,      0.000000
     8.657733,      9.615386,      0.000000,      0.736024,    198.587799,   -181.976624,      0.000000
     8.824225,      9.462820,      0.000000,      0.736024,    195.385529,   -185.410416,      0.000000
     8.988029,      9.307379,      0.000000,      0.736024,    192.121170,   -188.790512,      0.000000
     9.149100,      9.149100,      0.000000,      0.736024,    188.792282,   -192.119553,      0.000000
     9.307379,      8.988032,      0.000000,      0.736024,    185.408875,   -195.387314,      0.000000
     9.462820,      8.824225,      0.000000,      0.736024,    181.976517,   -198.587708,      0.000000
     9.615386,      8.657733,      0.000000,      0.736024,    178.482880,   -201.733658,      0.000000
     9.765023,      8.488603,      0.000000,      0.736024,    174.928986,   -204.822632,      0.000000
     9.911676,      8.316888,      0.000000,      0.736024,    171.331543,   -207.841980,      0.000000
    10.055315,      8.142640,      0.000000,      0.736024,    167.677155,   -210.801056,      0.000000
    10.195894,      7.965906,      0.000000,      0.736024,    163.975357,   -213.693390,      0.000000
    10.333368,      7.786749,      0.000000,      0.736024,    160.215958,   -216.525909,      0.000000
    10.467690,      7.605218,      0.000000,      0.736024,    156.418610,   -219.284683,      0.000000
    10.598825,      7.421379,      0.000000,      0.736024,    152.566284,   -221.982285,      0.000000
    10.726735,      7.235271,      0.000000,      0.736024,    148.667496,   -224.612000,      0.000000
    10.851373,      7.046965,      0.000000,      0.736024,    144.718628,   -227.176346,      0.000000
    10.972701,      6.856506,      0.000000,      0.736024,    140.737076,   -229.664230,      0.000000
    11.090693,      6.663960,      0.000000,      0.736024,    136.716248,   -232.080246,      0.000000
    11.205313,      6.469388,      0.000000,      0.736024,    132.635544,   -234.436447,      0.000000
    11.316512,      6.272840,      0.000000,      0.736024,    128.526596,   -236.714066,      0.000000
    11.424265,      6.074387,      0.000000,      0.736024,    124.373222,   -238.922516,      0.000000
    11.528534,      5.874084,      0.000000,      0.736024,    120.188095,   -241.055298,      0.000000
    11.629297,      5.671988,      0.000000,      0.736024,    115.958519,   -243.117157,      0.000000
    11.726514,      5.468165,      0.000000,      0.736024,    111.701515,   -245.102600,      0.000000
    11.820164,      5.262673,      0.000000,      0.736024,    107.405083,   -247.015884,      0.000000
    11.910208,      5.055585,      0.000000,      0.736024,    103.071869,   -248.854797,      0.000000
    11.996621,      4.846950,      0.000000,      0.736024,     98.727119,   -250.610855,      0.000000
    12.079392,      4.636842,      0.000000,      0.736024,     94.328133,   -252.299072,      0.000000
    12.158475,      4.425320,      0.000000,      0.736024,     89.909828,   -253.907104,      0.000000
    12.233853,      4.212450,      0.000000,      0.736024,     85.468857,   -255.436539,      0.000000
    12.305507,      3.998303,      0.000000,      0.736024,     81.001991,   -256.887970,      0.000000
    12.373416,      3.782937,      0.000000,      0.736024,     76.492889,   -258.266022,      0.000000
    12.437548,      3.566407,      0.000000,      0.736024,     71.984489,   -259.559357,      0.000000
    12.497896,      3.348804,      0.000000,      0.736024,     67.443886,   -260.775696,      0.000000
    12.554440,      3.130176,      0.000000,      0.736024,     62.878326,   -261.914062,      0.000000
    12.607155,      2.910595,      0.000000,      0.736024,     58.302231,   -262.970306,      0.000000
    12.656035,      2.690121,      0.000000,      0.736024,     53.697182,   -263.949341,      0.000000
    12.701053,      2.468838,      0.000000,      0.736024,     49.089966,   -264.844635,      0.000000
    12.742208,      2.246799,      0.000000,      0.736024,     44.457699,   -265.661591,      0.000000
    12.779482,      2.024067,      0.000000,      0.736024,     39.806828,   -266.398407,      0.000000
    12.812855,      1.800727,      0.000000,      0.736024,     35.163342,   -267.050934,      0.000000
    12.842335,      1.576839,      0.000000,      0.736024,     30.493004,   -267.623840,      0.000000
    12.867899,      1.352473,      0.000000,      0.736024,     25.817047,   -268.115601,      0.000000
    12.889544,      1.127689,      0.000000,      0.736024,     21.131634,   -268.525635,      0.000000
    12.907260,      0.902562,      0.000000,      0.736024,     16.439484,   -268.853455,      0.000000
    12.921042,      0.677161,      0.000000,      0.736024,     11.749477,   -269.100006,      0.000000
    12.930893,      0.451553,      0.000000,      0.736024,      7.054930,   -269.263611,      0.000000
    12.936808,      0.225809,      0.000000,      0.736024,      2.347894,   -269.345612,      0.000000
    12.938776,      0.000000,      0.000000,      0.736024,      2.352446,   -269.345551,      0.000000
    12.940605,     -0.209430,      0.000000,      0.736024,      2.350367,   -269.345581,      0.000000
    12.942616,     -0.439810,      0.000000,      0.736024,      2.349631,   -269.345551,      0.000000
    12.944826,     -0.693220,      0.000000,      0.736024,      2.347981,   -269.345612,      0.000000
    12.947256,     -0.971970,      0.000000,      0.736024,      2.353974,   -269.345551,      0.000000
    12.949936,     -1.278600,      0.000000,      0.736024,      2.347141,   -269.345612,      0.000000
    12.952875,     -1.615890,      0.000000,      0.736024,      2.352598,   -269.345551,      0.000000
    12.956116,     -1.986900,      0.000000,      0.736024,      2.348838,   -269.345581,      0.000000
    12.959675,     -2.395030,      0.000000,      0.736024,      2.352797,   -269.345581,      0.000000
    12.963596,     -2.843960,      0.000000,      0.736024,      2.350059,   -269.345551,      0.000000
    12.967905,     -3.337790,      0.000000,      0.736024,      2.350209,   -269.345581,      0.000000
    12.972645,     -3.880990,      0.000000,      0.736024,      2.349741,   -269.345612,      0.000000
    12.977858,     -4.478520,      0.000000,      0.736024,      2.351050,   -269.346283,      0.000000
    12.983595,     -5.135810,      0.000000,      0.736024,      2.351215,   -269.345581,      0.000000
    12.989906,     -5.858820,      0.000000,      0.736024,      2.349991,   -269.345581,      0.000000
    12.996845,     -6.654130,      0.000000,      0.736024,      2.352461,   -269.345581,      0.000000
    13.004486,     -7.528970,      0.000000,      0.736024,      2.348655,   -269.345581,      0.000000
    13.012877,     -8.491300,      0.000000,      0.736024,      2.350632,   -269.346283,      0.000000
    13.022116,     -9.549860,      0.000000,      0.736024,      2.350685,   -269.345551,      0.000000
    13.032278,    -10.714280,      0.000000,      0.736024,      2.350374,   -269.346222,      0.000000
    13.043455,    -11.995140,      0.000000,      0.736024,      2.350374,   -269.346222,      0.000000
   -13.020409,      0.000000,      0.000000,      0.736024,      2.347868,    269.345612,      0.000000
   -13.018428,      0.227234,      0.000000,      0.736024,      7.054780,    269.263458,      0.000000
   -13.012476,      0.454402,      0.000000,      0.736024,     11.749275,    269.099640,      0.000000
   -13.002563,      0.681433,      0.000000,      0.736024,     16.440449,    268.854218,      0.000000
   -12.988693,      0.908256,      0.000000,      0.736024,     21.131405,    268.525421,      0.000000
   -12.970865,      1.134804,      0.000000,      0.736024,     25.817104,    268.115723,      0.000000
   -12.949084,      1.361003,      0.000000,      0.736024,     30.492563,    267.624084,      0.000000
   -12.923359,      1.586787,      0.000000,      0.736024,     35.164352,    267.050232,      0.000000
   -12.893692,      1.812088,      0.000000,      0.736024,     39.809258,    266.397980,      0.000000
   -12.860106,      2.036838,      0.000000,      0.736024,     44.456253,    265.661377,      0.000000
   -12.822600,      2.260966,      0.000000,      0.736024,     49.088074,    264.845215,      0.000000
   -12.781185,      2.484414,      0.000000,      0.736024,     53.696281,    263.949249,      0.000000
   -12.735885,      2.707093,      0.000000,      0.736024,     58.304817,    262.969910,      0.000000
   -12.686695,      2.928951,      0.000000,      0.736024,     62.876507,    261.914429,      0.000000
   -12.633647,      3.149925,      0.000000,      0.736024,     67.442780,    260.776001,      0.000000
   -12.576748,      3.369932,      0.000000,      0.736024,     71.986259,    259.558502,      0.000000
   -12.516017,      3.588908,      0.000000,      0.736024,     76.494194,    258.266266,      0.000000
   -12.451482,      3.806797,      0.000000,      0.736024,     81.002144,    256.887634,      0.000000
   -12.383142,      4.023529,      0.000000,      0.736024,     85.465744,    255.436920,      0.000000
   -12.311039,      4.239027,      0.000000,      0.736024,     89.910172,    253.907272,      0.000000
   -12.235185,      4.453240,      0.000000,      0.736024,     94.330864,    252.298019,      0.000000
   -12.155601,      4.666096,      0.000000,      0.736024,     98.724228,    250.610931,      0.000000
   -12.072309,      4.877530,      0.000000,      0.736024,    103.072311,    248.855270,      0.000000
   -11.985351,      5.087481,      0.000000,      0.736024,    107.406403,    247.014923,      0.000000
   -11.894737,      5.295876,      0.000000,      0.736024,    111.699959,    245.103058,      0.000000
   -11.800498,      5.502665,      0.000000,      0.736024,    115.958504,    243.117538,      0.000000
   -11.702668,      5.707774,      0.000000,      0.736024,    120.187813,    241.054413,      0.000000
   -11.601269,      5.911145,      0.000000,      0.736024,    124.373581,    238.922653,      0.000000
   -11.496342,      6.112711,      0.000000,      0.736024,    128.526077,    236.714417,      0.000000
   -11.387910,      6.312417,      0.000000,      0.736024,    132.637466,    234.435379,      0.000000
   -11.276007,      6.510204,      0.000000,      0.736024,    136.714172,    232.080841,      0.000000
   -11.160666,      6.706003,      0.000000,      0.736024,    140.737305,    229.664047,      0.000000
   -11.041929,      6.899765,      0.000000,      0.736024,    144.718109,    227.176697,      0.000000
   -10.919836,      7.091425,      0.000000,      0.736024,    148.667969,    224.611649,      0.000000
   -10.794412,      7.280920,      0.000000,      0.736024,    152.567551,    221.981400,      0.000000
   -10.665695,      7.468198,      0.000000,      0.736024,    156.416580,    219.285812,      0.000000
   -10.533733,      7.653200,      0.000000,      0.736024,    160.216125,    216.525650,      0.000000
   -10.398563,      7.835877,      0.000000,      0.736024,    163.976776,    213.691940,      0.000000
   -10.260221,      8.016162,      0.000000,      0.736024,    167.677048,    210.800735,      0.000000
   -10.118755,      8.194011,      0.000000,      0.736024,    164.205612,    213.515839,      0.000000
    -9.980101,      8.374303,      0.000000,      0.736024,    169.260254,    212.264465,      0.000000
    -9.838216,      8.552237,      0.000000,      0.736024,    174.356171,    210.908478,      0.000000
    -9.693132,      8.727736,      0.000000,      0.736024,    179.494812,    209.434113,      0.000000
    -9.544865,      8.900734,      0.000000,      0.736024,    184.657135,    207.847122,      0.000000
    -9.393457,      9.071156,      0.000000,      0.736024,    189.851913,    206.126541,      0.000000
    -9.238930,      9.238930,      0.000000,      0.736024,    195.065948,    204.268677,      0.000000
    -9.081317,      9.403978,      0.000000,      0.736024,    200.285583,    202.275848,      0.000000
    -8.920659,      9.566233,      0.000000,      0.736024,    205.505005,    200.136841,      0.000000
    -8.756990,      9.725626,      0.000000,      0.736024,    210.719284,    197.840347,      0.000000
    -8.590360,      9.882072,      0.000000,      0.736024,    215.912231,    195.389053,      0.000000
    -8.420801,     10.035514,      0.000000,      0.736024,    221.073654,    192.774933,      0.000000
    -8.248365,     10.185877,      0.000000,      0.736024,    226.200424,    189.987167,      0.000000
    -8.073093,     10.333089,      0.000000,      0.736024,    231.263596,    187.038193,      0.000000
    -7.895049,     10.477085,      0.000000,      0.736024,    236.272873,    183.901642,      0.000000
    -7.714273,     10.617791,      0.000000,      0.736024,    241.196625,    180.596848,      0.000000
    -7.530831,     10.755144,      0.000000,      0.736024,    246.029404,    177.110855,      0.000000
    -7.344774,     10.889082,      0.000000,      0.736024,    250.761887,    173.440033,      0.000000
    -7.156169,     11.019531,      0.000000,      0.736024,    255.374542,    169.589966,      0.000000
    -6.965069,     11.146438,      0.000000,      0.736024,    259.853912,    165.566422,      0.000000
    -6.771543,     11.269743,      0.000000,      0.736024,    264.184875,    161.369598,      0.000000
    -6.575665,     11.389389,      0.000000,      0.736024,    268.364655,    156.985413,      0.000000
    -6.377493,     11.505314,      0.000000,      0.736024,    272.369415,    152.440445,      0.000000
    -6.177112,     11.617464,      0.000000,      0.736024,    276.195374,    147.721436,      0.000000
    -5.974588,     11.725782,      0.000000,      0.736024,    279.818115,    142.856781,      0.000000
    -5.769993,     11.830235,      0.000000,      0.736024,    283.241821,    137.824463,      0.000000
    -5.563407,     11.930759,      0.000000,      0.736024,    286.445679,    132.655304,      0.000000
    -5.354904,     12.027319,      0.000000,      0.736024,    289.420044,    127.355690,      0.000000
    -5.144582,     12.119868,      0.000000,      0.736024,    292.169312,    121.910301,      0.000000
    -4.932498,     12.208363,      0.000000,      0.736024,    294.664398,    116.376701,      0.000000
    -4.718754,     12.292780,      0.000000,      0.736024,    296.918274,    110.715843,      0.000000
    -4.503427,     12.373072,      0.000000,      0.736024,    298.918427,    104.966202,      0.000000
    -4.286603,     12.449210,      0.000000,      0.736024,    300.659576,     99.140488,      0.000000
    -4.068377,     12.521169,      0.000000,      0.736024,    302.140564,     93.245972,      0.000000
    -3.848819,     12.588928,      0.000000,      0.736024,    303.365997,     87.279045,      0.000000
    -3.628030,     12.652450,      0.000000,      0.736024,    304.324615,     81.293251,      0.000000
    -3.406101,     12.711733,      0.000000,      0.736024,    305.028625,     75.259758,      0.000000
    -3.183111,     12.766751,      0.000000,      0.736024,    305.477234,     69.204910,      0.000000
    -2.959147,     12.817490,      0.000000,      0.736024,    305.670074,     63.160603,      0.000000
    -2.734313,     12.863947,      0.000000,      0.736024,    305.620728,     57.100708,      0.000000
    -2.508696,     12.906100,      0.000000,      0.736024,    305.327179,     51.078648,      0.000000
    -2.282373,     12.943962,      0.000000,      0.736024,    304.802765,     45.073231,      0.000000
    -2.055435,     12.977521,      0.000000,      0.736024,    304.053070,     39.104553,      0.000000
    -1.827982,     13.006774,      0.000000,      0.736024,    303.084900,     33.208389,      0.000000
    -1.600095,     13.031743,      0.000000,      0.736024,    301.912354,     27.346825,      0.000000
    -1.371865,     13.052416,      0.000000,      0.736024,    300.542023,     21.566820,      0.000000
    -1.143373,     13.068812,      0.000000,      0.736024,    298.986969,     15.856284,      0.000000
    -0.914707,     13.080939,      0.000000,      0.736024,    297.256439,     10.228909,      0.000000
    -0.685954,     13.088811,      0.000000,      0.736024,    295.363251,      4.704988,      0.000000
    -0.457197,     13.092455,      0.000000,      0.736024,    293.317719,     -0.731496,      0.000000
    -0.228517,     13.091885,      0.000000,      0.736024,    291.131866,     -6.072503,      0.000000
     0.000000,     13.087118,      0.000000,      0.736024,    288.818237,    -11.304618,      0.000000
     0.228277,     13.078183,      0.000000,      0.736024,    286.385651,    -16.434002,      0.000000
     0.456241,     13.065102,      0.000000,      0.736024,    283.848663,    -21.449703,      0.000000
     0.683809,     13.047905,      0.000000,      0.736024,    281.217194,    -26.340429,      0.000000
     0.910911,     13.026633,      0.000000,      0.736024,    278.499725,    -31.143049,      0.000000
     1.137466,     13.001299,      0.000000,      0.736024,    275.709412,    -35.818592,      0.000000
     1.363408,     12.971946,      0.000000,      0.736024,    272.855316,    -40.388630,      0.000000
     1.588661,     12.938603,      0.000000,      0.736024,    269.946594,    -44.844574,      0.000000
     1.813158,     12.901309,      0.000000,      0.736024,    266.995605,    -49.181515,      0.000000
     2.036838,     12.860106,      0.000000,      0.736024,    265.661377,    -44.456253,      0.000000
     2.260966,     12.822600,      0.000000,      0.736024,    264.845215,    -49.088074,      0.000000
     2.484414,     12.781185,      0.000000,      0.736024,    263.949249,    -53.696281,      0.000000
     2.707093,     12.735885,      0.000000,      0.736024,    262.969910,    -58.304817,      0.000000
     2.928951,     12.686695,      0.000000,      0.736024,    261.914429,    -62.876507,      0.000000
     3.149925,     12.633647,      0.000000,      0.736024,    260.776001,    -67.442780,      0.000000
